"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1P300V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.431580092022531"
"pi_score","111.338070855245"
"p_value","0.5"
"percentage_A","0.535276548003142"
"percentage_B","0.690191218439357"
"Min.","0.0026868484577944"
"1st Qu.","0.0026868484577944"
"Median","0.0026868484577944"
"Mean","0.0026868484577944"
"3rd Qu.","0.0026868484577944"
"Max.","0.0026868484577944"
