"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1EraaV0416102Bpa1hPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Usf1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.020347245380032"
"pi_score","47.1278503620094"
"p_value","0.5"
"percentage_A","0.146612945680473"
"percentage_B","0.0230808175295562"
"Min.","0.000299263294612303"
"1st Qu.","0.000299263294612303"
"Median","0.000299263294612303"
"Mean","0.000299263294612303"
"3rd Qu.","0.000299263294612303"
"Max.","0.000299263294612303"
