"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k27me3StdPkRep1.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k4me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.0434899098325462"
"pi_score","18.703075807233"
"p_value","0.5"
"percentage_A","0.0762262145174441"
"percentage_B","0.0919540826172576"
"Min.","0.00161176208095022"
"1st Qu.","0.00161176208095022"
"Median","0.00161176208095022"
"Mean","0.00161176208095022"
"3rd Qu.","0.00161176208095022"
"Max.","0.00161176208095022"
