"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeSydhTfbsHuvecMaxStdPk.narrowPeak.csv"
"jaccard_index","0.0255073986334555"
"pi_score","20.2138604538869"
"p_value","0.5"
"percentage_A","0.0256353916017326"
"percentage_B","0.836302079625886"
"Min.","0.000874666246288376"
"1st Qu.","0.000874666246288376"
"Median","0.000874666246288376"
"Mean","0.000874666246288376"
"3rd Qu.","0.000874666246288376"
"Max.","0.000874666246288376"
