"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k79me2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeHaibTfbsHuvecPol2Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0384654235357362"
"pi_score","4.76709930092048"
"p_value","0.5"
"percentage_A","0.0390442163027863"
"percentage_B","0.721820520199041"
"Min.","0.00559296087406685"
"1st Qu.","0.00559296087406685"
"Median","0.00559296087406685"
"Mean","0.00559296087406685"
"3rd Qu.","0.00559296087406685"
"Max.","0.00559296087406685"
