"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeSydhTfbsHuvecCfosUcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeSydhTfbsHuvecCjunStdPk.narrowPeak.csv"
"jaccard_index","0.27413195696774"
"pi_score","100.761705606053"
"p_value","0.5"
"percentage_A","0.285374277066539"
"percentage_B","0.874348917964579"
"Min.","0.00188577388533363"
"1st Qu.","0.00188577388533363"
"Median","0.00188577388533363"
"Mean","0.00188577388533363"
"3rd Qu.","0.00188577388533363"
"Max.","0.00188577388533363"
