"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Yy1cV0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.00151912792901995"
"pi_score","0"
"p_value","1"
"percentage_A","0.00153400705046896"
"percentage_B","0.13541104737726"
"Min.","0.00358472406145415"
"1st Qu.","0.00358472406145415"
"Median","0.00358472406145415"
"Mean","0.00358472406145415"
"3rd Qu.","0.00358472406145415"
"Max.","0.00358472406145415"
