"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549CtcfEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549MaxV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.118290950233025"
"pi_score","8.73486156963405"
"p_value","0.5"
"percentage_A","0.140649055671183"
"percentage_B","0.426650793122267"
"Min.","0.00938687327625424"
"1st Qu.","0.00938687327625424"
"Median","0.00938687327625424"
"Mean","0.00938687327625424"
"3rd Qu.","0.00938687327625424"
"Max.","0.00938687327625424"
