"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me2Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549MaxV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.152311429551731"
"pi_score","9.21299602996608"
"p_value","0.5"
"percentage_A","0.15303582364531"
"percentage_B","0.969858983555136"
"Min.","0.0114592731417063"
"1st Qu.","0.0114592731417063"
"Median","0.0114592731417063"
"Mean","0.0114592731417063"
"3rd Qu.","0.0114592731417063"
"Max.","0.0114592731417063"
