"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.000862132554105595"
"pi_score","0"
"p_value","1"
"percentage_A","0.000867998251598198"
"percentage_B","0.113142801629549"
"Min.","0.00206868297380553"
"1st Qu.","0.00206868297380553"
"Median","0.00206868297380553"
"Mean","0.00206868297380553"
"3rd Qu.","0.00206868297380553"
"Max.","0.00206868297380553"
