"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k09acEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27me3Dex100nmPk.broadPeak.csv"
"jaccard_index","0.018353158910093"
"pi_score","0"
"p_value","1"
"percentage_A","0.116660434571656"
"percentage_B","0.0213153049681225"
"Min.","0.0457920203011472"
"1st Qu.","0.0457920203011472"
"Median","0.0457920203011472"
"Mean","0.0457920203011472"
"3rd Qu.","0.0457920203011472"
"Max.","0.0457920203011472"
