"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Elf1V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Bhlhe40IggrabPk.narrowPeak.csv"
"jaccard_index","0.0755133426241806"
"pi_score","92.0624810634384"
"p_value","0.5"
"percentage_A","0.115544737373697"
"percentage_B","0.17895373688338"
"Min.","0.00056854714244058"
"1st Qu.","0.00056854714244058"
"Median","0.00056854714244058"
"Mean","0.00056854714244058"
"3rd Qu.","0.00056854714244058"
"Max.","0.00056854714244058"
