"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pol2Pcr2xEtoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Yy1cV0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.309895608913572"
"pi_score","121.103174047655"
"p_value","0.5"
"percentage_A","0.389453910509013"
"percentage_B","0.602701853556327"
"Min.","0.00177372120322646"
"1st Qu.","0.00177372120322646"
"Median","0.00177372120322646"
"Mean","0.00177372120322646"
"3rd Qu.","0.00177372120322646"
"Max.","0.00177372120322646"
