"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GabpV0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pol2Pcr2xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.208347682721594"
"pi_score","61.3581000994649"
"p_value","0.5"
"percentage_A","0.505411412252798"
"percentage_B","0.261705888272269"
"Min.","0.00235365189959541"
"1st Qu.","0.00235365189959541"
"Median","0.00235365189959541"
"Mean","0.00235365189959541"
"3rd Qu.","0.00235365189959541"
"Max.","0.00235365189959541"
