"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H2azEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pol2Pcr2xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.0204398380889106"
"pi_score","2.46196893040085"
"p_value","0.5"
"percentage_A","0.0206898634040914"
"percentage_B","0.628448723801982"
"Min.","0.00575466894300872"
"1st Qu.","0.00575466894300872"
"Median","0.00575466894300872"
"Mean","0.00575466894300872"
"3rd Qu.","0.00575466894300872"
"Max.","0.00575466894300872"
