"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Fosl2V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.00980108403606793"
"pi_score","2.37705644745225"
"p_value","0.5"
"percentage_A","0.0099082144571346"
"percentage_B","0.475472246093439"
"Min.","0.00285798588136727"
"1st Qu.","0.00285798588136727"
"Median","0.00285798588136727"
"Mean","0.00285798588136727"
"3rd Qu.","0.00285798588136727"
"Max.","0.00285798588136727"
