"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me1Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pol2Pcr2xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.0224484598202508"
"pi_score","2.63386614429927"
"p_value","0.5"
"percentage_A","0.0228722532600836"
"percentage_B","0.547828405720852"
"Min.","0.00590769833387253"
"1st Qu.","0.00590769833387253"
"Median","0.00590769833387253"
"Mean","0.00590769833387253"
"3rd Qu.","0.00590769833387253"
"Max.","0.00590769833387253"
