"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549CtcfDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pbx3V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0126889990517886"
"pi_score","6.52268994410799"
"p_value","0.5"
"percentage_A","0.0129395984443125"
"percentage_B","0.395840242521641"
"Min.","0.00134842281209764"
"1st Qu.","0.00134842281209764"
"Median","0.00134842281209764"
"Mean","0.00134842281209764"
"3rd Qu.","0.00134842281209764"
"Max.","0.00134842281209764"
