"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ets1V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1Pcr1xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.227850179427525"
"pi_score","125.751821956474"
"p_value","0.5"
"percentage_A","0.341443192898147"
"percentage_B","0.406486882244579"
"Min.","0.00125591587464181"
"1st Qu.","0.00125591587464181"
"Median","0.00125591587464181"
"Mean","0.00125591587464181"
"3rd Qu.","0.00125591587464181"
"Max.","0.00125591587464181"
