"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Bcl3V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549E2f6V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.172829821128254"
"pi_score","59.5494027716599"
"p_value","0.5"
"percentage_A","0.279920722065395"
"percentage_B","0.311177645747138"
"Min.","0.00201171628355509"
"1st Qu.","0.00201171628355509"
"Median","0.00201171628355509"
"Mean","0.00201171628355509"
"3rd Qu.","0.00201171628355509"
"Max.","0.00201171628355509"
