"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549E2f6V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0195006094992187"
"pi_score","3.51150916659749"
"p_value","0.5"
"percentage_A","0.0197595224554112"
"percentage_B","0.598108330194132"
"Min.","0.00384928298697314"
"1st Qu.","0.00384928298697314"
"Median","0.00384928298697314"
"Mean","0.00384928298697314"
"3rd Qu.","0.00384928298697314"
"Max.","0.00384928298697314"
