"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeUwTfbsA549CtcfStdPkRep1.narrowPeak.csv"
"jaccard_index","0.0193757874694241"
"pi_score","7.98580469418228"
"p_value","0.5"
"percentage_A","0.0277414242386654"
"percentage_B","0.0603732407143413"
"Min.","0.00168176820869963"
"1st Qu.","0.00168176820869963"
"Median","0.00168176820869963"
"Mean","0.00168176820869963"
"3rd Qu.","0.00168176820869963"
"Max.","0.00168176820869963"
