"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pol2Pcr2xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.0345168252408433"
"pi_score","3.94948127185385"
"p_value","0.5"
"percentage_A","0.0350550987089924"
"percentage_B","0.692109766333786"
"Min.","0.00605781834391143"
"1st Qu.","0.00605781834391143"
"Median","0.00605781834391143"
"Mean","0.00605781834391143"
"3rd Qu.","0.00605781834391143"
"Max.","0.00605781834391143"
