"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549MaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pol2Pcr2xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.307424927733493"
"pi_score","53.0155705164849"
"p_value","0.5"
"percentage_A","0.350886462155531"
"percentage_B","0.712808193239792"
"Min.","0.00401939882597427"
"1st Qu.","0.00401939882597427"
"Median","0.00401939882597427"
"Mean","0.00401939882597427"
"3rd Qu.","0.00401939882597427"
"Max.","0.00401939882597427"
