"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me2Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Etoh02Pk.broadPeak.csv"
"jaccard_index","0.218503546108712"
"pi_score","3.13790825713601"
"p_value","0.5"
"percentage_A","0.559267459480925"
"percentage_B","0.263954515619865"
"Min.","0.0482662667345915"
"1st Qu.","0.0482662667345915"
"Median","0.0482662667345915"
"Mean","0.0482662667345915"
"3rd Qu.","0.0482662667345915"
"Max.","0.0482662667345915"
